  0.0001  1.0000 -0.4444 -0.6667  6909
  19.625453947919464   1.003812213866455  -0.003493262333156  -0.666961093800703   0.666393435781879   0.000234209007509   0.666393476707780  -0.000017560014242   0.166667714835665  -0.444458522126674
  19.630691527916728   1.003814192668057  -0.003494263526780  -0.666909488799615   0.666406267328243   0.000172398186825   0.666406289399628  -0.000017438915165   0.166667312527164  -0.444432677796354
  19.635931014599233   1.003815685224506  -0.003494361056349  -0.666928191982595   0.666379380144053   0.000201564607360   0.666379410395251  -0.000017627859794   0.166667238022000  -0.444427215349332
  19.641170500512889   1.003817408650955  -0.003493438781675  -0.666994773928610   0.666368746975350   0.000276144657524   0.666368803950782  -0.000017960369818   0.166667743944439  -0.444464509744230
  19.646408080443010   1.003819720281872  -0.003494340077081  -0.666924096197459   0.666407672628563   0.000184891368825   0.666407698021818  -0.000018447173938   0.166667506769253  -0.444443351702230
  19.651647567116740   1.003821318987339  -0.003494451531065  -0.666945368194941   0.666382248495601   0.000214483267237   0.666382282740211  -0.000019054380310   0.166667434510998  -0.444440576920756
  19.656887053712065   1.003823155196786  -0.003494487111245  -0.666952158465545   0.666383282353365   0.000220819105688   0.666383318651328  -0.000019605225446   0.166667494359238  -0.444445792739936
  19.662126540292103   1.003825045550426  -0.003494536573797  -0.666961512803900   0.666385625763936   0.000228122440231   0.666385664510919  -0.000019974529499   0.166667551210831  -0.444453590913035
  19.667366027525659   1.003826996224124  -0.003495514651973  -0.666905574660008   0.666397845235170   0.000162997304734   0.666397864867778  -0.000020046571931   0.166667180419314  -0.444424451021848
  19.672607420989632   1.003828435912126  -0.003494679353356  -0.666988759184238   0.666361606281486   0.000263754695100   0.666361658190406  -0.000019654892570   0.166667553984963  -0.444455735564370
  19.677846908146144   1.003830664313178  -0.003495564165793  -0.666915037151453   0.666399584339839   0.000171408926741   0.666399606117177  -0.000018873306841   0.166667332581417  -0.444431918071351
  19.683088301469983   1.003832160928806  -0.003494720987658  -0.666996687416095   0.666363137411013   0.000269607449659   0.666363191709563  -0.000017974132052   0.166667713878713  -0.444462041486295
  19.688327788754016   1.003834422128390  -0.003495630909694  -0.666927675431102   0.666402007963083   0.000180690608206   0.666402032234935  -0.000017305313661   0.166667464106858  -0.444441958261007
  19.693569182812443   1.003835979408591  -0.003495742171187  -0.666948902588972   0.666376237426862   0.000210434181354   0.666376270431850  -0.000017177414809   0.166667385114099  -0.444438922275854
  19.698810576798845   1.003837769691601  -0.003495771124692  -0.666954428609006   0.666376376290099   0.000215787121107   0.666376410996533  -0.000017577958225   0.166667440891951  -0.444442698434713
  19.704051970753785   1.003839605228342  -0.003495790793411  -0.666958183553513   0.666376625027536   0.000218654543723   0.666376660648403  -0.000018329801664   0.166667512467063  -0.444445367148515
  19.709293364680047   1.003841469231772  -0.003495812985885  -0.666962418788464   0.666377297034978   0.000221683905651   0.666377333635377  -0.000019089364930   0.166667586916263  -0.444448638267258
  19.714534758586538   1.003843363035125  -0.003495859241151  -0.666971153687871   0.666379470268936   0.000228201379229   0.666379509057380  -0.000019499307438   0.166667645485464  -0.444455909949958
  19.719776153181058   1.003845311320007  -0.003496838209295  -0.666915418171821   0.666391787035779   0.000163177967162   0.666391806731995  -0.000019397303313   0.166667271771665  -0.444426970452944
  19.725019453879728   1.003846747857890  -0.003496009686332  -0.666999839898431   0.666355957994204   0.000264916949847   0.666356010389830  -0.000018780617568   0.166667636069290  -0.444459352245374
  19.730260848495391   1.003848979354275  -0.003496924149199  -0.666931713842416   0.666395400928392   0.000177063500781   0.666395424209530  -0.000017960935162   0.166667384756686  -0.444440242364806
  19.735504149911215   1.003850513836511  -0.003497036974089  -0.666953230911934   0.666369978066392   0.000207153293981   0.666370010038388  -0.000017381875436   0.166667307243761  -0.444437631177921
  19.740747451260525   1.003852280581113  -0.003497065907700  -0.666958750049311   0.666370182238428   0.000212542665177   0.666370215910392  -0.000017274173998   0.166667363943309  -0.444441446273685
  19.745990752588334   1.003854088883729  -0.003497083826280  -0.666962169711728   0.666370194914912   0.000215145957156   0.666370229410340  -0.000017729420175   0.166667435510750  -0.444443734038822
  19.751234053890183   1.003855921252259  -0.003497100211540  -0.666965297168400   0.666370257574930   0.000217269878021   0.666370292736105  -0.000018586976484   0.166667512095036  -0.444445860318930
  19.756477355164382   1.003857777080214  -0.003497121039840  -0.666969270768973   0.666370846335643   0.000220009793094   0.666370882369703  -0.000019499068568   0.166667589584716  -0.444448901475798
  19.761720656418607   1.003859661642133  -0.003497166606545  -0.666977871585446   0.666373005163578   0.000226387020585   0.666373043315695  -0.000020099744784   0.166667651151532  -0.444456074112619
  19.766963958357529   1.003861601103264  -0.003498145158121  -0.666922073972940   0.666385367106721   0.000161311942451   0.666385386325047  -0.000020197036482   0.166667281036816  -0.444427123913159
  19.772209166403378   1.003863029784636  -0.003497316402937  -0.667006423363776   0.666349669102432   0.000262970051487   0.666349720699985  -0.000019728671099   0.166667649900457  -0.444459543913548
  19.777452468365244   1.003865254254527  -0.003498230664072  -0.666938281403438   0.666389287045447   0.000175118037779   0.666389309786239  -0.000018917878528   0.166667403765389  -0.444440541014458
  19.782697677124915   1.003866781528317  -0.003498343355281  -0.666959764967044   0.666364111540378   0.000205178020264   0.666364142882089  -0.000018111778943   0.166667331453349  -0.444438072119104
  19.787942885820602   1.003868539128376  -0.003498372174623  -0.666965260247563   0.666364556993359   0.000210552128201   0.666364590028394  -0.000017476995252   0.166667392139817  -0.444442032208048
  19.793188094496831   1.003870334032276  -0.003498389993366  -0.666968659611483   0.666364735894469   0.000213146087434   0.666364769763225  -0.000017127848327   0.166667464901968  -0.444444417301293
  19.798433303149544   1.003872146605452  -0.003498406294241  -0.666971769782448   0.666364802978283   0.000215265755312   0.666364837530371  -0.000017051512780   0.166667538430987  -0.444446535008425
  19.803678511777751   1.003873975262277  -0.003498427061137  -0.666975730232805   0.666365174985870   0.000218006808362   0.666365210426242  -0.000017161234804   0.166667607928142  -0.444449422825779
  19.808923720388350   1.003875826357587  -0.003498472603841  -0.666984324022121   0.666366904415262   0.000224390371529   0.666366941968808  -0.000017382674543   0.166667657244259  -0.444456304339753
  19.814168929679738   1.003877729438646  -0.003499451166368  -0.666928544721064   0.666378717296755   0.000159355920800   0.666378736115281  -0.000017713789995   0.166667272783951  -0.444427000710426
  19.819416045087415   1.003879123698677  -0.003498622545025  -0.667012893714921   0.666342534339464   0.000261007856741   0.666342585213236  -0.000018066068425   0.166667628536908  -0.444459095968562
  19.824661254394691   1.003881320468480  -0.003499537010496  -0.666944812110916   0.666381852427558   0.000173231177698   0.666381874689859  -0.000018402556680   0.166667373430266  -0.444439934209148
  19.829908370501219   1.003882829399815  -0.003499650131716  -0.666966370850234   0.666356701348242   0.000203357739726   0.666356732116449  -0.000018686040750   0.166667298014076  -0.444437531311329
  19.835155486533413   1.003884577846980  -0.003499679785493  -0.666972023912434   0.666357450722885   0.000208870759827   0.666357483194294  -0.000018758010045   0.166667360957645  -0.444441799215294
  19.840402602538028   1.003886370270200  -0.003499699477847  -0.666975778498493   0.666358136827278   0.000211767546887   0.666358170217011  -0.000018613212415   0.166667438740825  -0.444444759339322
  19.845649718522608   1.003888184361608  -0.003499721100468  -0.666979899300200   0.666358906029204   0.000214718266620   0.666358940370596  -0.000018345228917   0.166667515310038  -0.444448018946168
  19.850896834500286   1.003890019575614  -0.003499765959161  -0.666988364802264   0.666360780463450   0.000221015584002   0.666360816870392  -0.000018098911323   0.166667571404343  -0.444454911612684
  19.856143951119595   1.003891902431996  -0.003500741877272  -0.666932082677404   0.666372454492547   0.000155575717194   0.666372472409237  -0.000018039598580   0.166667193155485  -0.444425180862783
  19.861392973995212   1.003893270001680  -0.003499905567126  -0.667014967355966   0.666335729250597   0.000255998352807   0.666335778178729  -0.000018166738162   0.166667557714377  -0.444455937329997
  19.866640090540056   1.003895428937679  -0.003500789682713  -0.666941206169387   0.666373262692599   0.000163687286400   0.666373282540572  -0.000018471873483   0.166667329163051  -0.444431800816663
  19.871889113271791   1.003896863805535  -0.003499946329748  -0.667022718248553   0.666336779673048   0.000261716995701   0.666336830803013  -0.000018874068662   0.166667708952394  -0.444461804151352
  19.877136229934671   1.003899073339967  -0.003500856217046  -0.666953789645239   0.666375898048337   0.000172946703587   0.666375920213837  -0.000019221112158   0.166667463880857  -0.444441945314952
  19.882385253369023   1.003900587040230  -0.003500968032453  -0.666975092090347   0.666350789349864   0.000202755941802   0.666350819914507  -0.000019401609518   0.166667394562180  -0.444439399476957
  19.887634276727468   1.003902337034678  -0.003500998609815  -0.666980918696196   0.666351724397192   0.000208380640662   0.666351756701093  -0.000019260598168   0.166667460672865  -0.444443906859319
  19.892883300061396   1.003904130223075  -0.003501023382874  -0.666985638182964   0.666352829918597   0.000212059995786   0.666352863395359  -0.000018835331142   0.166667536641265  -0.444447789846799
  19.898132323387046   1.003905949041737  -0.003501069486439  -0.666994337805299   0.666354940594437   0.000218633819238   0.666354976211477  -0.000018263750298   0.166667593814925  -0.444454996101440
  19.903381347354340   1.003907815135842  -0.003502045966814  -0.666938180880249   0.666366750393987   0.000153349241675   0.666366767802384  -0.000017754881169   0.166667215713803  -0.444425439917173
  19.908632277578103   1.003909163426123  -0.003501209981138  -0.667021099480469   0.666330067271507   0.000253808869655   0.666330115382630  -0.000017411608108   0.166667578478999  -0.444456246179469
  19.913881301475289   1.003911299969027  -0.003502094247285  -0.666947391170346   0.666367506009803   0.000161576207134   0.666367525372765  -0.000017354355967   0.166667345736043  -0.444432082608005
  19.919132231559725   1.003912709929554  -0.003501251036775  -0.667028903728317   0.666330878563341   0.000259605880649   0.666330928903064  -0.000017589408422   0.166667719566747  -0.444461989026482
  19.924381255573895   1.003914893536503  -0.003502161011336  -0.666960014185003   0.666369812158590   0.000170897028455   0.666369833830772  -0.000017955994975   0.166667467600887  -0.444442033824230
  19.929632186358660   1.003916381680384  -0.003502272964188  -0.666981335177755   0.666344582760826   0.000200730096057   0.666344612745201  -0.000018240601773   0.166667391496411  -0.444439419497298
